acc,rt,rt_pred,acc_pred,condition,country,id
0,6.39,6.09110343975455,0.14460784313725492,3,11,22714
0,1.08,6.02149306431585,0.16,3,11,22714
1,5.89,6.138164992003895,0.1095890410958904,3,11,22714
0,1.05,6.096456128369094,0.1689497716894977,3,11,22714
0,1.73,6.102284300104811,0.16467780429594273,3,11,22714
0,3.99,6.04818717213828,0.16941176470588235,3,11,22714
0,0.85,6.0922124292710595,0.17094017094017094,3,11,22714
0,0.5,6.007087169642565,0.17370892018779344,3,11,22714
1,5.04,6.098316765837438,0.13054187192118227,3,11,22714
0,2.08,5.923205693993511,0.19746835443037974,3,11,22714
0,5.59,6.165381217364195,0.141439205955335,3,11,22714
1,0.5,6.11158724542835,0.18181818181818182,3,11,22714
1,0.61,6.085158999947891,0.17475728155339806,3,11,22714
0,5.95,6.132584051148683,0.16145833333333334,3,11,22714
1,3.6,6.074393623183229,0.1791767554479419,3,11,22714
1,2.27,6.066887482116759,0.16267942583732056,3,11,22714
1,0.97,6.188648104389537,0.17757009345794392,3,11,22714
1,0.8,6.15892390095099,0.12559241706161137,3,11,22714
1,1.09,6.018846436602875,0.14646464646464646,3,11,22714
1,3.31,6.229535344674598,0.12529002320185614,3,11,22714
