acc,rt,rt_pred,acc_pred,condition,country,id
1,7.32,7.287844761154029,0.8564643799472296,3,14,28353
1,11.4,7.308152818111483,0.8525539757767245,3,14,28353
1,5.44,7.28888275538821,0.8550420168067226,3,14,28353
1,4.84,7.240744200809789,0.8554852320675106,3,14,28353
1,8.13,7.323516599717074,0.8561607615018508,3,14,28353
1,10.24,7.30651651376481,0.857218124341412,3,14,28353
1,7.5,7.317320857242082,0.8505747126436781,3,14,28353
1,8.21,7.236949090291291,0.8558510638297873,3,14,28353
1,6.57,7.3605856497315205,0.8434051497635313,3,14,28353
1,6.5,7.329997667923254,0.8560126582278481,3,14,28353
0,7.77,7.411650961073169,0.8566137566137566,3,14,28353
1,5.8,7.240188443193815,0.8613445378151261,3,14,28353
1,4.3,7.152700904804847,0.8520866349709456,3,14,28353
1,3.99,7.410845054722188,0.8472880463401791,3,14,28353
1,13.32,7.451919119401996,0.8479872881355932,3,14,28353
0,8.66,7.462165388059409,0.8688524590163934,3,14,28353
0,7.03,7.413108246550939,0.8566176470588235,3,14,28353
1,8.87,7.26667638034196,0.8628691983122363,3,14,28353
1,11.81,7.409038991076693,0.8578174186778594,3,14,28353
