acc,rt,rt_pred,acc_pred,condition,country,id
0,5.78,7.599910312623374,0.7832354511478911,3,2,4104
1,15.32,7.6169439883510535,0.7941798941798942,3,2,4104
1,8.09,7.8261556989937215,0.8039424613745338,3,2,4104
1,7.18,7.656041021180842,0.7878464818763327,3,2,4104
1,8.3,7.611292764242988,0.7805659369994661,3,2,4104
1,5.84,7.743269853872262,0.7851772287862513,3,2,4104
1,2.89,7.672808040088045,0.7937599153886833,3,2,4104
1,16.35,7.683770661101887,0.8073054526204341,3,2,4104
1,3.25,7.841621708648236,0.8114930182599356,3,2,4104
1,12.63,7.7165139416112405,0.7942735949098622,3,2,4104
1,6.17,7.750948166800223,0.8011634056054997,3,2,4104
1,4.79,7.751165711847905,0.7902542372881356,3,2,4104
0,4.0,7.630399617683675,0.78994708994709,3,2,4104
1,14.84,7.70179663660388,0.7889662560257097,3,2,4104
1,8.4,7.841203611433525,0.794912559618442,3,2,4104
0,8.1,7.646631319553118,0.7941966684578183,3,2,4104
1,11.4,7.636227686252077,0.795021186440678,3,2,4104
0,5.05,7.595501708904463,0.7838274932614555,3,2,4104
1,13.78,7.750758233692521,0.7919571045576408,3,2,4104
