acc,rt,rt_pred,acc_pred,condition,country,id
0,0.4,1.1682630928374185,0.5485168426344897,3,7,14155
0,0.77,1.1415177841734034,0.5644110275689223,3,7,14155
0,0.8,1.1434585410944815,0.5515515515515516,3,7,14155
0,0.92,1.138388102000376,0.559679037111334,3,7,14155
0,1.1,1.1290044628425246,0.531062124248497,3,7,14155
0,2.09,1.1443145116807667,0.5700652938222,3,7,14155
0,0.5,1.129806649781877,0.5491967871485943,3,7,14155
0,1.2,1.156997167965284,0.5683417085427136,3,7,14155
1,1.98,1.1671373214066862,0.5632530120481928,3,7,14155
1,1.6,1.1507980401485076,0.5672016048144434,3,7,14155
1,0.7,1.1641191596130476,0.5677710843373494,3,7,14155
1,0.93,1.1415817852486114,0.5588972431077694,3,7,14155
1,0.67,1.1238084369786139,0.5704967385850477,3,7,14155
1,0.7,1.1647261896374048,0.5571142284569138,3,7,14155
1,1.35,1.1502509232225255,0.5567839195979899,3,7,14155
1,1.5,1.147275649844133,0.5874371859296482,3,7,14155
1,0.9,1.1418419110680962,0.5470941883767535,3,7,14155
1,2.34,1.1667280810732104,0.5667001003009027,3,7,14155
