acc,rt,rt_pred,acc_pred,condition,country,id
0,15.35,10.982194775609502,0.5257731958762887,3,10,21131
0,10.77,10.840282037150907,0.5249357326478149,3,10,21131
0,9.81,10.861630602118872,0.552753474009264,3,10,21131
0,9.69,10.85943476619541,0.5354738477472812,3,10,21131
0,10.32,10.763355473889963,0.5369406867845994,3,10,21131
0,9.8,10.822048852952417,0.5284298382889933,3,10,21131
1,9.71,10.864463759839662,0.524008350730689,3,10,21131
0,11.06,10.792541438457286,0.5313959522573949,3,10,21131
1,14.28,10.814931683844321,0.5379812695109261,3,10,21131
1,10.93,10.922680319778346,0.5321576763485477,3,10,21131
1,9.65,10.878856979527294,0.5529290853031861,3,10,21131
1,8.35,10.851860716618283,0.5342679127725857,3,10,21131
1,10.71,10.834728309563108,0.5236363636363637,3,10,21131
1,11.79,10.864933249240842,0.5355670103092783,3,10,21131
1,13.6,10.788378347992923,0.5339554173146708,3,10,21131
