acc,rt,rt_pred,acc_pred,condition,country,id
1,2.8,4.070663071844202,0.7367049009384776,3,14,29421
1,5.09,4.0118575128091996,0.7301092043681747,3,14,29421
0,5.59,3.9465012264557937,0.7287344398340249,3,14,29421
1,5.54,4.047533260599275,0.7282608695652174,3,14,29421
1,4.1,3.9982558940228112,0.7251948051948052,3,14,29421
1,2.74,4.002903821844295,0.7191358024691358,3,14,29421
1,5.84,4.023843197044044,0.7303896103896104,3,14,29421
0,1.84,4.036326381089382,0.7343345416882444,3,14,29421
0,5.19,4.086330153810261,0.736132711249352,3,14,29421
1,1.48,3.9651686695842425,0.7449664429530202,3,14,29421
1,3.82,4.067737413564854,0.7338877338877339,3,14,29421
1,4.28,4.061356897515477,0.7244950802692905,3,14,29421
1,8.55,4.06654480025877,0.7261842790213431,3,14,29421
1,3.58,3.9902814715834105,0.7391983342009371,3,14,29421
1,3.13,4.13896842763408,0.7349896480331263,3,14,29421
1,4.24,4.0868988342755,0.7236704900938478,3,14,29421
0,5.33,4.000010235137835,0.739040742650851,3,14,29421
0,2.71,4.071137572365454,0.7221074380165289,3,14,29421
