acc,rt,rt_pred,acc_pred,condition,country,id
1,4.16,7.639203998527818,0.749869994799792,3,2,3960
1,4.78,7.617152475960453,0.7472527472527473,3,2,3960
1,14.92,7.787877477107736,0.7466321243523316,3,2,3960
1,9.07,7.646875026991944,0.755880815473079,3,2,3960
1,5.75,7.6404368099088815,0.7587991718426501,3,2,3960
1,6.43,7.607467856632714,0.7467498699947998,3,2,3960
1,6.3,7.730848255027428,0.7673448095983307,3,2,3960
1,8.45,7.643745919706539,0.7577023498694517,3,2,3960
1,3.71,7.6763673947417095,0.7809573361082206,3,2,3960
0,8.38,7.771611973407738,0.7557172557172557,3,2,3960
1,11.97,7.72171900417547,0.7854166666666667,3,2,3960
0,9.94,7.708263699473417,0.7657470067673087,3,2,3960
1,5.72,7.59573337313145,0.7644628099173554,3,2,3960
0,10.04,7.72051762799271,0.7527272727272727,3,2,3960
1,8.12,7.729343620442097,0.7626236335242061,3,2,3960
1,4.53,7.613883512311646,0.7609832635983264,3,2,3960
0,6.59,7.656555463802692,0.7611082070047046,3,2,3960
1,15.83,7.518280508057294,0.7588726513569938,3,2,3960
1,10.68,7.718580320687872,0.7459989674754776,3,2,3960
0,7.76,7.611214717131378,0.7633905356214249,3,2,3960
