acc,rt,rt_pred,acc_pred,condition,country,id
1,13.68,9.871716658050673,0.631496062992126,3,1,1101
0,8.76,9.907234026797767,0.6505263157894737,3,1,1101
1,16.15,9.881748362147066,0.653968253968254,3,1,1101
0,8.23,9.941864766107543,0.6462189317821259,3,1,1101
1,12.0,9.895527006884356,0.6518518518518519,3,1,1101
1,15.26,9.748021719479224,0.647027316550616,3,1,1101
1,9.15,9.980180682807175,0.6245333333333334,3,1,1101
0,7.3,9.765929198415332,0.6444917509313465,3,1,1101
1,5.5,10.002857988496677,0.649867374005305,3,1,1101
1,8.52,9.871803517717852,0.6458551941238195,3,1,1101
1,7.72,10.007111975637487,0.6492890995260664,3,1,1101
1,6.52,9.85192597982274,0.6319957761351637,3,1,1101
1,16.76,9.838362221702845,0.6533758639021797,3,1,1101
1,6.84,9.86169187666251,0.6522427440633245,3,1,1101
1,17.89,10.019392702146439,0.6514346439957492,3,1,1101
1,9.97,9.990107302213195,0.6592592592592592,3,1,1101
0,11.82,9.885107170636987,0.6414194915254238,3,1,1101
0,6.16,10.01527418264164,0.6481774960380349,3,1,1101
0,13.42,9.913019683702938,0.6466561348077936,3,1,1101
0,12.69,9.980974476145036,0.6437204414083026,3,1,1101
