acc,rt,rt_pred,acc_pred,condition,country,id
1,8.08,9.446716319687852,0.566825145272055,3,8,16485
0,15.29,9.359112071009847,0.5498409331919406,3,8,16485
0,8.9,9.354891277734259,0.5817990531299316,3,8,16485
1,10.23,9.403242565747552,0.5532700421940928,3,8,16485
0,9.02,9.369102501674643,0.5668080593849417,3,8,16485
1,12.18,9.443584254261001,0.5678100263852243,3,8,16485
1,5.89,9.291515278236282,0.5658174097664543,3,8,16485
1,11.01,9.401743013201694,0.5667372881355932,3,8,16485
1,8.26,9.422655170233135,0.5705944798301487,3,8,16485
1,8.38,9.396543506042548,0.545502367175171,3,8,16485
0,9.48,9.440938891420814,0.556498673740053,3,8,16485
1,10.28,9.492789824333338,0.582010582010582,3,8,16485
1,6.65,9.301470723630535,0.5556146886641831,3,8,16485
0,10.05,9.501330335127664,0.5517603783499737,3,8,16485
0,10.26,9.415019985644676,0.5592417061611374,3,8,16485
0,9.57,9.411822989272691,0.5903485254691689,3,8,16485
1,14.27,9.494153584936363,0.5759023354564756,3,8,16485
