acc,rt,rt_pred,acc_pred,condition,country,id
1,5.14,6.468349033497125,0.9477533960292581,3,14,28833
1,7.37,6.31202356381096,0.9402828706128863,3,14,28833
0,8.58,6.486321618113636,0.9565891472868217,3,14,28833
1,11.98,6.333168965833444,0.9551382368283776,3,14,28833
1,10.49,6.608131005912955,0.9486910994764398,3,14,28833
1,3.6,6.381663222493294,0.9585277345775013,3,14,28833
1,6.65,6.408963254433189,0.958832725377801,3,14,28833
1,3.21,6.530954492036063,0.9570170895908856,3,14,28833
1,7.3,6.4897326613133295,0.9527310924369747,3,14,28833
1,2.92,6.38683047815353,0.9573684210526315,3,14,28833
1,4.43,6.486695846752521,0.9555325749741469,3,14,28833
1,5.32,6.422269854977392,0.9575788929125711,3,14,28833
1,4.83,6.276921407851812,0.9526041666666667,3,14,28833
1,4.8,6.415764418753082,0.942367601246106,3,14,28833
1,7.46,6.427223526733373,0.9450261780104712,3,14,28833
1,6.02,6.485305187202316,0.9515372589890568,3,14,28833
1,10.51,6.26811550510391,0.9537181487259491,3,14,28833
1,12.85,6.412402721281723,0.944935064935065,3,14,28833
1,6.58,6.296346193727835,0.9498694516971279,3,14,28833
