acc,rt,rt_pred,acc_pred,condition,country,id
0,1.87,1.5620481903820822,0.5447723861930965,3,2,4073
0,1.39,1.5709853530261761,0.5642821410705353,3,2,4073
0,1.99,1.5641478885114504,0.5615,3,2,4073
0,1.35,1.5630691794772698,0.5668502754131197,3,2,4073
0,1.63,1.5700980796241781,0.5742871435717859,3,2,4073
0,2.0,1.5701730052085747,0.5435435435435435,3,2,4073
0,1.24,1.567498936884961,0.5558337506259389,3,2,4073
1,1.13,1.558628890954242,0.5925925925925926,3,2,4073
1,1.5,1.5746972309326597,0.5592796398199099,3,2,4073
1,1.55,1.5471428277179442,0.5637818909454727,3,2,4073
1,1.23,1.577943996414686,0.5767883941970986,3,2,4073
1,1.57,1.5642479666377946,0.5655655655655656,3,2,4073
1,1.47,1.5722372530823974,0.5640640640640641,3,2,4073
1,2.1,1.5513312536593855,0.5715,3,2,4073
1,1.23,1.56087201259083,0.5655655655655656,3,2,4073
1,1.69,1.574097984555343,0.5682841420710355,3,2,4073
