acc,rt,rt_pred,acc_pred,condition,country,id
0,5.58,7.271351925271515,0.6901333333333334,3,10,21668
1,6.43,7.419814014860843,0.6723313860860329,3,10,21668
0,12.05,7.332350005813927,0.6838469713071201,3,10,21668
1,12.79,7.349588755713456,0.6742826780021254,3,10,21668
1,7.0,7.447659619564858,0.6666666666666666,3,10,21668
1,3.87,7.347926509593017,0.6827586206896552,3,10,21668
1,5.83,7.4671666994271515,0.6891464699683878,3,10,21668
1,8.38,7.4133835929446965,0.684322033898305,3,10,21668
1,7.63,7.350686210145723,0.6565126050420168,3,10,21668
1,4.44,7.472232444902888,0.6858804865150714,3,10,21668
0,6.82,7.432240290958928,0.6734366648850882,3,10,21668
1,10.07,7.382957538829777,0.6650717703349283,3,10,21668
1,6.6,7.349335390998459,0.6714135021097046,3,10,21668
0,9.24,7.4444190807797,0.6730158730158731,3,10,21668
0,6.64,7.376271172708863,0.680672268907563,3,10,21668
1,7.5,7.306285203797364,0.6639957264957265,3,10,21668
0,13.33,7.355989131205171,0.6481876332622601,3,10,21668
1,7.5,7.420621063896479,0.6774193548387096,3,10,21668
