acc,rt,rt_pred,acc_pred,condition,country,id
1,8.94,7.395159475168859,0.894927536231884,3,2,3766
1,6.22,7.34495338418849,0.9087093389296957,3,2,3766
1,7.78,7.319214604849156,0.90134994807892,3,2,3766
1,4.12,7.474774098785563,0.902464604090194,3,2,3766
1,4.84,7.291259574668726,0.9044619422572179,3,2,3766
1,13.91,7.19998604558072,0.9062827225130891,3,2,3766
1,9.43,7.365146410702054,0.9005696530295184,3,2,3766
1,3.71,7.342734545454363,0.8939947780678851,3,2,3766
1,4.97,7.406819298477088,0.8981723237597912,3,2,3766
1,5.02,7.358800997953202,0.892243623112962,3,2,3766
1,12.01,7.305815206194425,0.9014158363922391,3,2,3766
1,4.98,7.44240094594481,0.9024517475221701,3,2,3766
1,6.32,7.2990535227120485,0.8957790515893694,3,2,3766
1,7.38,7.258556819084538,0.9131578947368421,3,2,3766
1,8.11,7.339495412248194,0.9044885177453027,3,2,3766
1,6.26,7.420087610170018,0.8958333333333334,3,2,3766
1,10.67,7.275889800628747,0.9046121593291404,3,2,3766
0,8.07,7.328887315717865,0.8948194662480377,3,2,3766
1,10.17,7.4847595086680005,0.8976091476091476,3,2,3766
0,14.27,7.4004447542525105,0.9013054830287206,3,2,3766
