acc,rt,rt_pred,acc_pred,condition,country,id
1,4.76,8.94036685890038,0.7851500789889415,3,11,23913
0,5.8,8.941828237521158,0.7969083155650319,3,11,23913
1,9.8,8.91842235419345,0.7748802554550293,3,11,23913
1,12.66,9.011139633359605,0.8009579563597659,3,11,23913
1,16.53,8.906593928713164,0.7933972310969116,3,11,23913
1,8.22,9.013729796556909,0.7709677419354839,3,11,23913
1,15.8,8.960057994301135,0.7830037413148049,3,11,23913
1,15.51,9.036482119928856,0.7946808510638298,3,11,23913
1,11.75,8.839483570637217,0.803523758675921,3,11,23913
0,6.53,8.954377987594665,0.7826552462526767,3,11,23913
1,6.26,8.999443731111533,0.7833780160857908,3,11,23913
1,7.36,8.819157261656683,0.799786438868126,3,11,23913
1,5.17,8.909541382828897,0.7948038176033935,3,11,23913
1,16.37,8.974002991799237,0.7996811902231669,3,11,23913
1,6.2,8.797214594276355,0.781183932346723,3,11,23913
1,6.43,8.958193749099271,0.7924827951296982,3,11,23913
0,13.49,8.88841330641241,0.8073248407643312,3,11,23913
1,5.99,8.924752785407437,0.8002131060202451,3,11,23913
0,11.44,8.961148741248987,0.7937100213219617,3,11,23913
