acc,rt,rt_pred,acc_pred,condition,country,id
1,7.07,5.073208476054681,0.5866666666666667,3,2,4148
1,3.65,5.003400742201444,0.5965181771633384,3,2,4148
1,4.82,5.028982060049615,0.5956144824069353,3,2,4148
1,5.91,5.061741780996388,0.5706243602865916,3,2,4148
1,4.11,4.887288416016357,0.5876923076923077,3,2,4148
1,4.29,4.945553469521095,0.583205325140809,3,2,4148
1,8.81,5.061976643950067,0.5773353751914242,3,2,4148
1,6.84,5.124138362790647,0.5980641874681609,3,2,4148
0,3.47,5.070906663514567,0.59375,3,2,4148
0,2.85,4.958541187294652,0.5744245524296675,3,2,4148
1,3.35,5.059875428924754,0.5590792838874681,3,2,4148
0,3.67,5.047781496904404,0.5823950870010235,3,2,4148
0,9.68,4.93888271033487,0.6151872755259107,3,2,4148
0,2.62,5.002547975645496,0.5933673469387755,3,2,4148
1,7.57,5.08658937681069,0.5868232890704801,3,2,4148
0,3.35,5.030672995908532,0.5856269113149847,3,2,4148
0,7.54,5.062801842987409,0.6089185033316248,3,2,4148
