acc,rt,rt_pred,acc_pred,condition,country,id
1,7.6,6.3134823808633325,0.5454073689673067,3,5,10115
1,4.74,6.301635046677376,0.5681581685744017,3,5,10115
1,5.34,6.25432532297588,0.5660770031217481,3,5,10115
0,6.25,6.164651332091546,0.5489383738995339,3,5,10115
1,6.67,6.417113422650549,0.5396659707724426,3,5,10115
1,10.44,6.360781448876948,0.5509885535900104,3,5,10115
0,5.86,6.3637067172311275,0.5550978372811535,3,5,10115
1,4.97,6.364446359483218,0.5592783505154639,3,5,10115
1,3.71,6.298711796722685,0.5583809029579657,3,5,10115
0,3.41,6.230668286125952,0.5389778007227671,3,5,10115
1,4.53,6.27297947247766,0.5385015608740895,3,5,10115
0,4.48,6.34812876423653,0.5709109730848861,3,5,10115
0,6.17,6.300372951241286,0.545974025974026,3,5,10115
1,5.22,6.28581814205427,0.5372589890568004,3,5,10115
0,11.78,6.281432408449088,0.5789200415368639,3,5,10115
0,6.85,6.289797902061156,0.5747663551401869,3,5,10115
0,9.3,6.280218680261482,0.5646753246753247,3,5,10115
1,11.6,6.177233525665167,0.5548051948051949,3,5,10115
