acc,rt,rt_pred,acc_pred,condition,country,id
1,10.49,12.657718464922809,0.5768811341330425,3,10,21506
1,8.75,12.570129881483647,0.6052210974960043,3,10,21506
1,10.26,12.589144205022844,0.5750403442711135,3,10,21506
1,16.35,12.55168707493226,0.6078748651564185,3,10,21506
1,18.66,12.74060726778328,0.5738758029978587,3,10,21506
1,19.08,12.56056685825623,0.5835117773019272,3,10,21506
1,6.77,12.746873820588196,0.5831120552310144,3,10,21506
0,11.98,12.563884928120403,0.5773968934118907,3,10,21506
1,23.26,12.605763766435537,0.5705059203444564,3,10,21506
1,12.28,12.615529519816894,0.5657964837506659,3,10,21506
0,14.1,12.496875308560178,0.5745473908413206,3,10,21506
0,19.5,12.486606106280979,0.5699840340606706,3,10,21506
0,13.59,12.822590700405325,0.5886178861788618,3,10,21506
1,16.6,12.582369785714972,0.5786061588330632,3,10,21506
1,12.72,12.696258567427856,0.5708935259497058,3,10,21506
0,11.4,12.745582764778893,0.5883306320907618,3,10,21506
0,13.8,12.538853318714747,0.6020408163265306,3,10,21506
0,8.44,12.654416637800493,0.575516693163752,3,10,21506
0,10.2,12.59579072130136,0.5806970509383378,3,10,21506
