acc,rt,rt_pred,acc_pred,condition,country,id
0,2.38,2.3133697107345244,0.4467977811396873,3,6,11260
0,1.95,2.2664400786464447,0.437941473259334,3,6,11260
0,2.32,2.2898843582979986,0.45472938796155793,3,6,11260
0,1.09,2.328685396859685,0.4485887096774194,3,6,11260
1,2.62,2.2864281183730695,0.4573016675088428,3,6,11260
0,1.39,2.2497978405814485,0.44623927309439676,3,6,11260
0,1.75,2.290700762081214,0.43462897526501765,3,6,11260
0,1.95,2.2973961601526316,0.45606060606060606,3,6,11260
0,2.18,2.274041271041182,0.46764408493427706,3,6,11260
1,3.03,2.2774879363341545,0.4440524193548387,3,6,11260
1,3.93,2.27608160537428,0.4785678265254665,3,6,11260
1,4.65,2.280978743570525,0.451417004048583,3,6,11260
0,1.63,2.3181790598350083,0.4602933737986849,3,6,11260
1,1.74,2.288160511911428,0.4318869828456105,3,6,11260
0,1.09,2.2584822482040408,0.4552352048558422,3,6,11260
1,2.42,2.3054705765448595,0.45233265720081134,3,6,11260
1,3.11,2.2759491833864134,0.4559637644690488,3,6,11260
1,1.89,2.2784685625566183,0.45210339584389253,3,6,11260
