acc,rt,rt_pred,acc_pred,condition,country,id
0,12.24,8.908583129008612,0.8283811475409836,3,3,6122
1,5.37,8.827739484836227,0.8308483290488432,3,3,6122
1,8.4,9.015466582748907,0.8310362429811128,3,3,6122
1,13.35,8.847183265140794,0.8307613168724279,3,3,6122
1,12.35,9.068184455011973,0.8285568065506653,3,3,6122
1,7.75,8.860797654211545,0.8329062019477191,3,3,6122
1,13.74,8.86593043933437,0.8263319672131147,3,3,6122
1,4.76,8.756774967957087,0.8296675191815857,3,3,6122
1,5.61,8.97908766565768,0.8437180796731358,3,3,6122
1,9.43,8.771507193259126,0.8228952772073922,3,3,6122
1,6.65,9.0217753053288,0.818969913309536,3,3,6122
1,6.01,8.788973195918723,0.8246786632390746,3,3,6122
0,7.85,8.877083211458457,0.836577868852459,3,3,6122
1,6.67,8.884967379667248,0.8369230769230769,3,3,6122
1,10.03,8.911756356338424,0.8383631713554988,3,3,6122
1,18.87,8.958075632686988,0.8348765432098766,3,3,6122
1,10.58,8.77470632995207,0.8249106687085248,3,3,6122
0,7.07,8.802707210593448,0.8492103922567499,3,3,6122
