acc,rt,rt_pred,acc_pred,condition,country,id
1,8.82,7.495119905721945,0.7560718057022175,3,2,3403
1,4.44,7.438418256924734,0.7539041464728056,3,2,3403
1,8.05,7.4170987443381176,0.7524064171122995,3,2,3403
1,7.73,7.479196453232397,0.7464266807834833,3,2,3403
1,11.14,7.509587946812857,0.7573805689747719,3,2,3403
1,7.47,7.453417496109301,0.7445910290237467,3,2,3403
1,10.54,7.595338795308546,0.7531847133757962,3,2,3403
0,5.75,7.509432000340996,0.7688577586206896,3,2,3403
1,8.03,7.5089692089447775,0.755091103965702,3,2,3403
1,6.49,7.5135056932533715,0.763607257203842,3,2,3403
0,8.13,7.502118967397315,0.7693539775760811,3,2,3403
1,7.71,7.432927311389373,0.7616,3,2,3403
1,4.08,7.436267736261371,0.7708445400753093,3,2,3403
0,9.27,7.454897138022292,0.7517426273458445,3,2,3403
1,4.91,7.370360099887888,0.7731407169609417,3,2,3403
1,10.54,7.438706764845911,0.7780748663101604,3,2,3403
1,8.26,7.510167964511654,0.7594666666666666,3,2,3403
0,9.16,7.520010420745979,0.7595541401273885,3,2,3403
0,13.01,7.5014789727818,0.7584359935725763,3,2,3403
1,7.67,7.415522395229144,0.757059136920618,3,2,3403
