acc,rt,rt_pred,acc_pred,condition,country,id
1,10.06,4.85125447659336,0.5461460446247465,3,9,19234
1,16.37,4.793746436167374,0.5378364652107669,3,9,19234
1,6.25,4.906005224953019,0.5580221997981837,3,9,19234
1,0.94,4.997577414118902,0.5493171471927162,3,9,19234
1,2.23,4.847516421410968,0.5585402939685757,3,9,19234
1,4.75,5.0441509314588115,0.5727318803852002,3,9,19234
1,4.58,4.7746093831073635,0.541372351160444,3,9,19234
1,8.01,4.862614065954346,0.5591506572295247,3,9,19234
1,5.64,4.847339466031787,0.5485510930350788,3,9,19234
1,9.37,5.00296524112538,0.5435663627152989,3,9,19234
0,7.56,4.943552580818879,0.5372907153729072,3,9,19234
0,2.09,4.956786226603191,0.5509376583882413,3,9,19234
0,1.62,4.951215800445282,0.5517415446744068,3,9,19234
0,5.34,4.906235425588083,0.5428281804358844,3,9,19234
0,3.09,4.955953494971701,0.5383838383838384,3,9,19234
0,2.14,4.866825557079423,0.5501519756838906,3,9,19234
1,7.57,5.052845339451712,0.5528455284552846,3,9,19234
0,1.88,4.821857385653335,0.5472560975609756,3,9,19234
0,1.25,4.8575218887701475,0.5431472081218274,3,9,19234
0,1.82,4.775919541801354,0.5506072874493927,3,9,19234
