acc,rt,rt_pred,acc_pred,condition,country,id
1,13.8,11.615087398717511,0.7424400417101147,3,13,27607
1,13.71,11.632882625388206,0.7718295218295218,3,13,27607
0,14.61,11.637018362194949,0.7424870466321244,3,13,27607
1,12.31,11.493858249997244,0.7302733367715317,3,13,27607
1,11.66,11.640142060541326,0.7490946714950854,3,13,27607
1,9.21,11.567517615376145,0.7558441558441559,3,13,27607
1,10.3,11.540361776549606,0.7383660806618407,3,13,27607
1,11.89,11.70811384328928,0.7472812014500259,3,13,27607
0,7.64,11.682499630109438,0.762402088772846,3,13,27607
0,17.4,11.420739998766322,0.7546583850931677,3,13,27607
1,19.75,11.602239977814692,0.7614868353123386,3,13,27607
1,10.22,11.69482875009523,0.7677185721676151,3,13,27607
1,9.47,11.525718089259595,0.7523219814241486,3,13,27607
1,15.77,11.714843948475814,0.7637305699481866,3,13,27607
1,9.83,11.623527645511842,0.780072276716572,3,13,27607
1,14.47,11.555174299961802,0.7636080870917574,3,13,27607
1,10.9,11.576456740314349,0.7701030927835052,3,13,27607
0,10.34,11.712393821284211,0.7326732673267327,3,13,27607
