acc,rt,rt_pred,acc_pred,condition,country,id
0,7.2,6.046657291459121,0.7410187667560322,3,16,33282
1,7.2,6.1538450706814585,0.749607124148769,3,16,33282
1,7.38,6.152108324181532,0.7601262493424513,3,16,33282
1,5.87,6.195676257751188,0.7293746715712034,3,16,33282
1,6.67,6.149392634591001,0.7399789029535865,3,16,33282
0,4.19,6.195850473820157,0.7503983005841742,3,16,33282
0,6.68,6.1467338941661245,0.7529100529100529,3,16,33282
1,5.76,6.115393799121134,0.7447368421052631,3,16,33282
1,10.18,6.103719041649872,0.7423764458464774,3,16,33282
1,5.63,6.11815653793013,0.7444444444444445,3,16,33282
1,5.01,6.142980479563037,0.7517132314180285,3,16,33282
1,3.5,6.116266133112662,0.7399150743099787,3,16,33282
1,5.92,6.12945879750444,0.7583289264939186,3,16,33282
0,8.64,6.155441708228807,0.7505263157894737,3,16,33282
1,5.77,6.181126340806015,0.7489517819706499,3,16,33282
0,8.3,6.201065495529558,0.7412073490813649,3,16,33282
1,5.14,6.114940344076591,0.7430226434965771,3,16,33282
1,5.55,6.143209858542512,0.7455026455026456,3,16,33282
1,7.2,6.197798960052296,0.741132874536792,3,16,33282
