acc,rt,rt_pred,acc_pred,condition,country,id
1,10.69,8.531893407958028,0.587248322147651,3,10,20871
0,9.09,8.520552787039623,0.5916955017301038,3,10,20871
1,9.78,8.520649018788085,0.5876288659793815,3,10,20871
0,9.0,8.517539454047627,0.5914702581369248,3,10,20871
0,8.37,8.543317987745436,0.5668539325842696,3,10,20871
0,9.58,8.59093436212004,0.5740112994350283,3,10,20871
0,7.66,8.381908668642717,0.5913978494623656,3,10,20871
1,7.0,8.480179883013804,0.5836139169472503,3,10,20871
1,7.63,8.559799774481212,0.5909348441926345,3,10,20871
1,3.34,8.548626157444664,0.5674157303370787,3,10,20871
0,15.88,8.492466278638387,0.5613048368953881,3,10,20871
0,12.98,8.523648260552664,0.5736782902137233,3,10,20871
1,6.86,8.625645067367302,0.5826137017846862,3,10,20871
1,7.22,8.695243791174802,0.5756373937677054,3,10,20871
1,13.0,8.581670558428783,0.6019362186788155,3,10,20871
1,11.96,8.602478072089962,0.596964586846543,3,10,20871
1,9.99,8.408440316493476,0.5902192242833052,3,10,20871
0,14.57,8.573626376740352,0.5734226689000559,3,10,20871
1,11.5,8.24597800012468,0.6,3,10,20871
