acc,rt,rt_pred,acc_pred,condition,country,id
1,6.06,7.170820258984963,0.827071538857437,3,14,29706
1,7.74,7.130201843294638,0.8292433537832311,3,14,29706
1,11.03,7.08424995086882,0.8280450358239508,3,14,29706
1,5.43,7.0830783920226565,0.8335035750766088,3,14,29706
0,12.57,7.032528050196893,0.8328220858895705,3,14,29706
0,13.39,7.15862495641528,0.8223480947476828,3,14,29706
1,4.46,7.122755721009357,0.8285714285714286,3,14,29706
1,5.21,7.130438585059061,0.8178096212896623,3,14,29706
1,8.48,7.099655952787092,0.8489795918367347,3,14,29706
1,4.23,7.186127380018142,0.806435137895812,3,14,29706
1,5.31,7.066663874286398,0.8306986231514534,3,14,29706
1,7.22,7.089564808870045,0.8330773169482847,3,14,29706
1,5.96,7.019419404033794,0.8226299694189603,3,14,29706
1,6.27,7.094175721545927,0.8170169144028703,3,14,29706
1,5.4,7.0857158399055225,0.8274449564772145,3,14,29706
1,13.73,7.14217947846389,0.804915514592934,3,14,29706
0,4.15,7.058481077801142,0.8131699846860643,3,14,29706
1,8.63,7.078510493129965,0.8296448790530108,3,14,29706
1,6.82,7.014322730860662,0.8239795918367347,3,14,29706
