acc,rt,rt_pred,acc_pred,condition,country,id
1,6.25,7.619531289491231,1.0,3,15,31730
1,3.96,7.658248829305801,1.0,3,15,31730
1,6.17,7.759789872869799,1.0,3,15,31730
1,7.8,7.65999061855175,1.0,3,15,31730
1,7.18,7.665855149258947,1.0,3,15,31730
1,8.8,7.6674398545322635,1.0,3,15,31730
1,13.09,7.692131490727427,1.0,3,15,31730
1,6.0,7.6676759675562165,1.0,3,15,31730
1,7.1,7.696098443893315,1.0,3,15,31730
1,7.54,7.63825052079982,1.0,3,15,31730
1,9.03,7.679148876000939,1.0,3,15,31730
1,11.28,7.720172467148826,1.0,3,15,31730
1,6.24,7.719402891478038,1.0,3,15,31730
1,5.94,7.711072204769798,1.0,3,15,31730
1,7.42,7.687906209324671,1.0,3,15,31730
1,10.7,7.73924587864192,1.0,3,15,31730
