acc,rt,rt_pred,acc_pred,condition,country,id
1,9.29,4.693753490517308,0.6460132046724225,3,15,31723
0,5.15,4.635716688305262,0.6457171819564116,3,15,31723
1,3.98,4.642200139607462,0.6395939086294417,3,15,31723
0,2.8,4.6015992765806635,0.6568228105906314,3,15,31723
0,6.5,4.729351683583193,0.6354378818737271,3,15,31723
1,2.64,4.655843149169179,0.6416243654822334,3,15,31723
1,5.71,4.513064020012428,0.6544715447154471,3,15,31723
1,3.74,4.631255684483522,0.6372847011144883,3,15,31723
1,2.62,4.7137720965796905,0.6539440203562341,3,15,31723
1,2.11,4.613615051426535,0.6384497705252422,3,15,31723
0,3.5,4.621440198505369,0.657707910750507,3,15,31723
0,11.37,4.629137474294009,0.6700353713996968,3,15,31723
1,5.38,4.724261076639527,0.6511156186612576,3,15,31723
1,2.03,4.59002925921412,0.6666666666666666,3,15,31723
1,4.87,4.617770037640531,0.6632860040567952,3,15,31723
0,6.25,4.678789998680173,0.6501784803671596,3,15,31723
