acc,rt,rt_pred,acc_pred,condition,country,id
1,0.48,1.2241927757508964,0.6228686058174524,3,6,12428
0,0.71,1.2455298030447362,0.622745490981964,3,6,12428
1,1.39,1.2648482858790167,0.6247484909456741,3,6,12428
0,1.32,1.2553712772276777,0.6180451127819548,3,6,12428
1,0.9,1.2502212196990807,0.6147294589178357,3,6,12428
1,2.13,1.23660944433057,0.6460843373493976,3,6,12428
0,0.7,1.227646360430394,0.6308387744851833,3,6,12428
0,1.98,1.2460217270953649,0.6367735470941884,3,6,12428
0,0.74,1.224411094421884,0.6154231347020531,3,6,12428
1,0.55,1.233010995832707,0.6244979919678715,3,6,12428
1,2.22,1.233810949817675,0.6302057200200702,3,6,12428
0,0.72,1.2566821465650144,0.6308387744851833,3,6,12428
1,1.11,1.2174099824411078,0.6211211211211212,3,6,12428
1,0.8,1.2168779891562485,0.6366381479617513,3,6,12428
1,0.99,1.2569253634297337,0.634856855851331,3,6,12428
0,2.6,1.2209973537706011,0.6350877192982456,3,6,12428
1,1.4,1.248185218933357,0.6299648064353947,3,6,12428
1,1.78,1.247178892826593,0.6462925851703407,3,6,12428
1,1.2,1.234232054494466,0.6295180722891566,3,6,12428
