acc,rt,rt_pred,acc_pred,condition,country,id
1,11.63,15.265026674047872,0.5814307458143074,3,6,11749
1,11.98,15.180757400031274,0.5876079228034535,3,6,11749
1,21.39,15.319972339246297,0.5791624106230848,3,6,11749
0,14.78,15.460455349588623,0.5742524075012672,3,6,11749
1,28.24,15.378723158334832,0.5825292026409344,3,6,11749
1,11.03,15.236563986257563,0.5716479017400204,3,6,11749
0,13.53,15.145877820358402,0.5944982170147733,3,6,11749
1,17.53,15.214908924191747,0.5779583544946674,3,6,11749
1,14.54,15.187049881575343,0.5657026889903602,3,6,11749
1,17.5,15.445340769706238,0.5635808748728383,3,6,11749
0,11.23,15.317436058904224,0.5680081507896078,3,6,11749
1,11.03,15.415418277013627,0.58646998982706,3,6,11749
0,16.62,15.215018517555741,0.5897305541433655,3,6,11749
1,12.08,15.134111446082679,0.5707019328585962,3,6,11749
0,17.9,15.321646770955455,0.5770992366412214,3,6,11749
0,16.47,15.16550706268562,0.584771573604061,3,6,11749
0,11.5,15.12600235861122,0.5975547631176771,3,6,11749
0,20.73,15.121957158570945,0.5774291497975709,3,6,11749
1,19.7,15.17787710443103,0.5765124555160143,3,6,11749
