acc,rt,rt_pred,acc_pred,condition,country,id
1,12.07,9.351094428395026,0.7382198952879581,3,8,16195
1,10.17,9.53684889833796,0.7290666666666666,3,8,16195
1,5.9,9.563775354362706,0.7409381663113006,3,8,16195
0,6.16,9.396982391126482,0.7265002655337228,3,8,16195
1,9.08,9.358489911682565,0.7271276595744681,3,8,16195
1,17.19,9.37667890425324,0.7189646064447967,3,8,16195
1,6.69,9.430785774513085,0.7172523961661342,3,8,16195
1,5.27,9.513929013792492,0.7441613588110403,3,8,16195
1,8.46,9.458563956599884,0.7296726504751848,3,8,16195
1,14.05,9.312227655495457,0.7380699893955461,3,8,16195
1,11.1,9.45051894758678,0.7077577045696068,3,8,16195
0,11.44,9.443909624696127,0.7353862212943633,3,8,16195
0,14.03,9.49794261009446,0.726984126984127,3,8,16195
1,10.6,9.452588228156852,0.7268885367142103,3,8,16195
1,9.56,9.389029610912885,0.725635593220339,3,8,16195
0,9.6,9.480704373576604,0.7278481012658228,3,8,16195
1,12.45,9.490321269798729,0.7191961924907456,3,8,16195
0,10.37,9.679439439851972,0.7371760973030143,3,8,16195
