acc,rt,rt_pred,acc_pred,condition,country,id
1,8.74,6.771731791669834,0.720679012345679,3,14,29626
1,6.69,6.981693370554642,0.7518059855521155,3,14,29626
0,6.14,6.874703672952412,0.7363542739443872,3,14,29626
1,4.38,6.8577269843962965,0.7515243902439024,3,14,29626
1,7.0,6.769826574827736,0.7306707629288275,3,14,29626
1,11.78,6.874295856957386,0.7360537190082644,3,14,29626
1,5.82,6.845808452537975,0.7248459958932238,3,14,29626
1,5.1,6.926669038691159,0.7381687242798354,3,14,29626
1,4.14,6.784474993699133,0.7325102880658436,3,14,29626
1,6.5,6.808527136737281,0.7326783867631851,3,14,29626
0,10.23,6.807709556009925,0.7279713114754098,3,14,29626
0,4.3,6.934110606731162,0.7347043701799486,3,14,29626
1,7.27,6.947379961483889,0.7715163934426229,3,14,29626
1,7.93,6.914305491084422,0.7341968911917098,3,14,29626
1,6.99,6.868251730043243,0.7392875580795044,3,14,29626
1,7.5,6.89960767965635,0.7133299022130726,3,14,29626
0,3.8,6.98705177905307,0.7355371900826446,3,14,29626
1,8.45,6.930986542489698,0.7304347826086957,3,14,29626
0,13.15,6.935002071935369,0.73659793814433,3,14,29626
