acc,rt,rt_pred,acc_pred,condition,country,id
1,13.59,13.266250711573987,0.5275027502750275,3,8,15792
0,10.56,13.399999894923452,0.5084102007596311,3,8,15792
1,6.39,13.369971774724428,0.5294753921038399,3,8,15792
1,14.97,13.328948234915043,0.5381658429434377,3,8,15792
1,13.02,13.182590752968833,0.5382113821138211,3,8,15792
0,24.78,13.228056762707768,0.5179934569247546,3,8,15792
0,21.43,13.156081359818875,0.5402611534276387,3,8,15792
1,17.55,13.223270629767601,0.5495103373231773,3,8,15792
0,9.45,13.27235494071762,0.5192411924119241,3,8,15792
1,20.91,13.096813797172421,0.5258011950027159,3,8,15792
0,19.51,13.521230164347786,0.5226404800872886,3,8,15792
1,18.3,13.224835224768157,0.5492651061513337,3,8,15792
0,13.7,13.268264792778348,0.5193039695486678,3,8,15792
0,12.59,13.17586709482442,0.5157096424702059,3,8,15792
0,16.48,13.27530382877692,0.513264753654575,3,8,15792
1,10.73,13.220661278524961,0.5403050108932462,3,8,15792
0,17.92,13.324185206442337,0.5185801442041043,3,8,15792
1,12.04,13.3963366865369,0.5147058823529411,3,8,15792
1,8.89,13.28783100117434,0.5349344978165939,3,8,15792
