acc,rt,rt_pred,acc_pred,condition,country,id
1,9.12,8.745530696525755,0.8650627615062761,3,3,5401
1,12.13,8.863605551587225,0.8649921507064364,3,3,5401
1,5.4,8.818230382651684,0.8649350649350649,3,3,5401
1,17.09,8.667149950208728,0.8605015673981191,3,3,5401
1,6.51,8.934968279907784,0.8684759916492694,3,3,5401
1,6.64,8.900872122415347,0.8512740509620385,3,3,5401
1,11.45,8.876499107892435,0.8734971249346576,3,3,5401
1,6.38,8.798829777221396,0.8643714136671883,3,3,5401
1,6.14,8.946345086997558,0.8692468619246861,3,3,5401
1,13.82,8.776186858457502,0.8582595101615424,3,3,5401
0,11.27,8.796195384292728,0.8719832109129066,3,3,5401
1,4.64,8.80517964382823,0.8631358154168851,3,3,5401
1,7.9,8.798030054844954,0.8534932221063608,3,3,5401
0,11.87,8.790095507683093,0.8590814196242171,3,3,5401
1,6.67,8.786923707947594,0.8503366131538063,3,3,5401
1,13.57,8.901082560454553,0.8516397709526289,3,3,5401
1,7.71,8.891783686784171,0.8618012422360248,3,3,5401
0,8.33,8.79075861767645,0.8593668915412558,3,3,5401
1,9.44,8.779133172271893,0.8644688644688645,3,3,5401
1,8.48,8.928756766847865,0.8642745709828393,3,3,5401
