acc,rt,rt_pred,acc_pred,condition,country,id
0,7.76,6.604168203037427,0.5922381711855396,3,5,10865
1,5.42,6.666816571066806,0.5987020010816657,3,5,10865
0,4.27,6.638525523025575,0.6003210272873194,3,5,10865
1,5.6,6.551820784164338,0.6008560727661851,3,5,10865
1,2.79,6.509180291613036,0.5855614973262032,3,5,10865
1,7.92,6.650567735957215,0.6005361930294906,3,5,10865
1,5.33,6.638532035642923,0.6050646551724138,3,5,10865
1,8.72,6.584875141285185,0.5825761624799572,3,5,10865
0,12.52,6.6721092908842055,0.609375,3,5,10865
1,7.2,6.5499515876780166,0.6094580233793836,3,5,10865
0,4.89,6.561480748819707,0.608324439701174,3,5,10865
1,5.53,6.697592121963983,0.6064618644067796,3,5,10865
1,9.56,6.648225365521855,0.6046883324453916,3,5,10865
1,10.12,6.6553425234484385,0.579115610015983,3,5,10865
0,7.35,6.740501123748126,0.6130411544628541,3,5,10865
1,10.75,6.632371768885524,0.6045891141942369,3,5,10865
0,5.34,6.647617137779324,0.6238630283574104,3,5,10865
1,13.1,6.598069510373601,0.5908364411294619,3,5,10865
0,8.84,6.738367672891241,0.613262599469496,3,5,10865
0,3.09,6.611889040623203,0.606513614522157,3,5,10865
