acc,rt,rt_pred,acc_pred,condition,country,id
1,6.68,7.908992354618022,0.697347049269085,3,12,25798
0,5.82,7.936164310610592,0.7026431718061674,3,12,25798
1,5.81,7.741706046947583,0.6924754634678298,3,12,25798
1,12.29,7.982389422397412,0.7269789983844911,3,12,25798
1,5.24,7.953080433203173,0.6947483588621444,3,12,25798
0,9.12,8.037843066569806,0.6885604816639299,3,12,25798
1,9.37,7.911119181450004,0.7068777292576419,3,12,25798
1,15.12,7.863246513846611,0.692391899288451,3,12,25798
1,8.06,7.8607946375579445,0.701582105837425,3,12,25798
1,6.36,7.880785982384148,0.690631808278867,3,12,25798
1,7.34,7.955800067379056,0.6895248380129589,3,12,25798
0,11.2,7.903289525406794,0.7026732133115112,3,12,25798
1,3.42,7.772327191347904,0.6848944233892799,3,12,25798
1,6.43,8.049030491123121,0.6998910675381264,3,12,25798
1,6.7,7.866421432955747,0.702819956616052,3,12,25798
1,8.02,7.832010393244285,0.7093970668115155,3,12,25798
0,11.78,8.012167463102376,0.6891078270388615,3,12,25798
0,13.03,7.856775390196916,0.6925583921781641,3,12,25798
0,11.51,7.811353114813845,0.7059471365638766,3,12,25798
