acc,rt,rt_pred,acc_pred,condition,country,id
1,8.58,7.4815759839648255,0.8516624040920716,3,13,27686
1,7.94,7.72607101644994,0.8565573770491803,3,13,27686
1,7.16,7.612769585077633,0.8469022017409115,3,13,27686
1,6.2,7.593012630302231,0.8433981576253838,3,13,27686
1,14.94,7.607239930032466,0.8516260162601627,3,13,27686
1,9.97,7.725968767359505,0.8491620111731844,3,13,27686
1,5.58,7.514708305419699,0.8495120698510529,3,13,27686
1,9.05,7.494558625733122,0.8523833931317273,3,13,27686
1,6.34,7.672831926916641,0.8536460989291178,3,13,27686
0,7.3,7.553181518774318,0.8642164369576314,3,13,27686
1,7.6,7.550625378457484,0.8732106339468303,3,13,27686
1,4.39,7.51429023827434,0.8366821226172076,3,13,27686
1,5.0,7.5718168020482475,0.8519652884124553,3,13,27686
0,5.45,7.518983637091222,0.8564931783729156,3,13,27686
1,8.1,7.679203788819228,0.8640284119736175,3,13,27686
1,10.7,7.615251105265239,0.852685421994885,3,13,27686
0,5.04,7.715844826970247,0.8513030148185999,3,13,27686
1,5.98,7.445594207457292,0.8505102040816327,3,13,27686
1,11.07,7.577116364480452,0.8501016260162602,3,13,27686
