acc,rt,rt_pred,acc_pred,condition,country,id
1,4.81,7.650063719205826,0.6969061352910331,3,5,9195
1,13.64,7.568441190023412,0.6821989528795811,3,5,9195
1,7.85,7.707392636493253,0.7006838506049448,3,5,9195
1,8.26,7.6687513784277455,0.6689618644067796,3,5,9195
0,16.51,7.478100302097977,0.6923076923076923,3,5,9195
1,7.9,7.531307458097503,0.6746987951807228,3,5,9195
0,4.48,7.541341274987047,0.6943140323422013,3,5,9195
0,9.37,7.559962836431954,0.6884210526315789,3,5,9195
1,3.01,7.611108079557467,0.6865121180189674,3,5,9195
1,5.29,7.534732385292736,0.6638566912539515,3,5,9195
1,8.36,7.505342324354658,0.6863468634686347,3,5,9195
1,16.12,7.6360905489770134,0.689545934530095,3,5,9195
1,4.45,7.548585426249508,0.6865121180189674,3,5,9195
1,7.28,7.620183471664604,0.6766719325961033,3,5,9195
1,6.44,7.641420711733456,0.696058091286307,3,5,9195
0,6.78,7.602650135477123,0.6946925906463479,3,5,9195
0,9.93,7.542165330131144,0.6969061352910331,3,5,9195
0,6.16,7.612731916721857,0.6948704389212057,3,5,9195
1,6.98,7.521414261825417,0.6917844060701204,3,5,9195
