acc,rt,rt_pred,acc_pred,condition,country,id
0,10.53,12.005295130324706,0.6144708423326134,3,9,19120
0,14.75,11.823764640241176,0.6138453217955652,3,9,19120
1,12.02,11.907168436723346,0.6023102310231023,3,9,19120
0,16.11,11.902973959730534,0.6214442013129103,3,9,19120
0,18.14,12.030033881440314,0.6122228231476474,3,9,19120
0,12.81,11.829597031518125,0.5854189336235038,3,9,19120
1,7.5,11.880560387040667,0.6271186440677966,3,9,19120
1,17.22,11.99135380439524,0.610752688172043,3,9,19120
1,15.28,11.966418863539442,0.5848648648648649,3,9,19120
1,15.39,12.123737529788636,0.6203150461705594,3,9,19120
1,12.69,11.953716941990905,0.6003307607497244,3,9,19120
1,12.3,12.033360031794686,0.6148832156436719,3,9,19120
1,8.7,11.950536308106015,0.6130790190735694,3,9,19120
0,9.22,11.843101783825967,0.616297895304911,3,9,19120
1,7.46,11.958572624846445,0.617855198693522,3,9,19120
1,17.8,11.928000529281565,0.6293103448275862,3,9,19120
1,19.78,12.044685038420255,0.5997836668469443,3,9,19120
0,8.77,11.953917432942463,0.6227642276422765,3,9,19120
