acc,rt,rt_pred,acc_pred,condition,country,id
0,5.34,4.359000749449992,0.5480140774258422,3,11,22438
0,6.2,4.425581406782273,0.5095862764883956,3,11,22438
0,3.6,4.3799937343275746,0.5319577252138903,3,11,22438
0,3.2,4.3493863021100365,0.5450427780573729,3,11,22438
0,5.46,4.422622776355636,0.5130653266331658,3,11,22438
0,8.13,4.379133472018057,0.5113350125944585,3,11,22438
0,3.47,4.434076767994076,0.5294413688978359,3,11,22438
0,3.22,4.3609876172972335,0.5131180625630676,3,11,22438
1,6.34,4.413957868722357,0.5354449472096531,3,11,22438
1,5.8,4.39555005858341,0.527033855482567,3,11,22438
1,3.46,4.3823565829753495,0.5347082494969819,3,11,22438
1,3.69,4.384381754457675,0.528643216080402,3,11,22438
1,3.67,4.3626180991751795,0.5362173038229376,3,11,22438
1,3.13,4.390369632056153,0.521870286576169,3,11,22438
1,4.5,4.376228585206871,0.5424836601307189,3,11,22438
1,2.9,4.415194857253267,0.5148465022647207,3,11,22438
1,3.3,4.392470901274247,0.5183694011071968,3,11,22438
