acc,rt,rt_pred,acc_pred,condition,country,id
1,3.25,2.7943815556374965,0.6458438287153653,3,2,3744
1,1.8,2.7435922447149843,0.657775541016608,3,2,3744
0,3.23,2.7896438694406034,0.6465256797583081,3,2,3744
1,2.3,2.808363390849601,0.6396577755410167,3,2,3744
1,2.0,2.7918788956956027,0.6371414192249623,3,2,3744
1,3.33,2.782862897402033,0.6641528406234288,3,2,3744
1,1.67,2.7904862458533364,0.6409480584972265,3,2,3744
1,2.19,2.7649865190109693,0.6458438287153653,3,2,3744
1,1.96,2.763175450561314,0.6564386317907445,3,2,3744
0,3.43,2.7749459761171487,0.673551637279597,3,2,3744
1,2.64,2.802324843123951,0.6584754262788365,3,2,3744
0,2.73,2.7935105801778013,0.6438631790744467,3,2,3744
1,2.87,2.754429570715623,0.6624811652435962,3,2,3744
0,2.37,2.7609427964388282,0.6371414192249623,3,2,3744
0,5.26,2.7986527512356583,0.6404833836858006,3,2,3744
0,3.12,2.803986409893905,0.6492462311557788,3,2,3744
1,2.71,2.803441410244372,0.6374180534543621,3,2,3744
