acc,rt,rt_pred,acc_pred,condition,country,id
1,6.1,6.219482904075186,0.6951219512195121,3,8,15469
1,7.89,6.412804506012863,0.6754896770778189,3,8,15469
1,3.8,6.504351354115738,0.6827438370846731,3,8,15469
1,2.9,6.49317792541163,0.6983032873806999,3,8,15469
1,4.95,6.444189904382172,0.694297782470961,3,8,15469
1,10.46,6.456510682264017,0.700374531835206,3,8,15469
1,11.18,6.370218382793686,0.6894179894179894,3,8,15469
1,6.07,6.406737630204656,0.6673717609730302,3,8,15469
1,3.88,6.445721937174207,0.6852925672113864,3,8,15469
0,11.4,6.5322436795627725,0.6828358208955224,3,8,15469
1,7.8,6.345710014132474,0.6968085106382979,3,8,15469
0,5.79,6.433109762554264,0.6729957805907173,3,8,15469
1,5.4,6.429317020835297,0.6834570519618239,3,8,15469
0,5.07,6.461215450223408,0.6835375599360682,3,8,15469
0,7.58,6.502406030458819,0.69072708113804,3,8,15469
1,12.5,6.530003252613311,0.7023872679045093,3,8,15469
1,9.3,6.507217436230726,0.6944739638682252,3,8,15469
0,5.33,6.495701435738018,0.6841261357562801,3,8,15469
0,6.05,6.422358417927949,0.6904255319148936,3,8,15469
