acc,rt,rt_pred,acc_pred,condition,country,id
0,13.13,10.352313893981455,0.599680170575693,3,4,8782
1,11.72,10.216056965414033,0.6030900372935536,3,4,8782
1,4.37,10.279972156238049,0.6243358129649309,3,4,8782
1,20.02,10.350735513395188,0.595250944414463,3,4,8782
1,8.72,10.16747389689485,0.5971107544141252,3,4,8782
1,8.18,10.48985989477457,0.6058510638297873,3,4,8782
1,4.2,10.24235068096741,0.5966702470461869,3,4,8782
0,22.15,10.276596994026884,0.6061734965407132,3,4,8782
0,10.26,10.295752267220202,0.581984897518878,3,4,8782
1,11.45,10.504015304545838,0.6077494692144374,3,4,8782
0,11.43,10.366204174039098,0.603225806451613,3,4,8782
0,6.78,10.299136045112231,0.604389721627409,3,4,8782
1,14.17,10.36054935446789,0.5898666666666667,3,4,8782
1,12.74,10.197242318976157,0.6074313408723748,3,4,8782
0,12.1,10.177256124444433,0.5988184747583244,3,4,8782
