acc,rt,rt_pred,acc_pred,condition,country,id
1,4.43,4.750884009520557,0.7834008097165992,3,8,17215
1,9.88,4.82577011260974,0.7537993920972644,3,8,17215
1,2.65,4.721020197025286,0.7749244712990937,3,8,17215
1,2.82,4.725833356710156,0.7571933366986371,3,8,17215
1,2.42,4.752570964764031,0.7653009610520991,3,8,17215
1,3.44,4.791300276612991,0.7571933366986371,3,8,17215
1,2.57,4.758832176194181,0.7749747729566094,3,8,17215
1,5.22,4.798699795944215,0.7497477295660948,3,8,17215
1,2.87,4.70302431282109,0.7683358624178047,3,8,17215
1,3.5,4.738571910786949,0.7719919110212335,3,8,17215
1,5.95,4.782240186204214,0.767983789260385,3,8,17215
0,4.99,4.786336871639356,0.764616935483871,3,8,17215
0,3.24,4.694498926706841,0.7711693548387096,3,8,17215
1,6.95,4.772769203097955,0.7716297786720322,3,8,17215
1,8.73,4.785516858040095,0.7831142568250758,3,8,17215
1,11.52,4.677478528520857,0.769620253164557,3,8,17215
0,5.8,4.80008668367418,0.7716733870967742,3,8,17215
0,3.05,4.798284407152559,0.7830474268415741,3,8,17215
