acc,rt,rt_pred,acc_pred,condition,country,id
1,20.55,9.795775594350298,0.354389721627409,3,1,1268
1,3.94,9.713159091334376,0.3399251737039017,3,1,1268
0,9.43,9.855204399367258,0.3742690058479532,3,1,1268
1,10.32,9.643667342007674,0.3635400105988341,3,1,1268
1,8.82,9.689189376198659,0.3462559745087626,3,1,1268
0,14.54,9.653484624156047,0.36074270557029176,3,1,1268
0,8.94,9.755563060269454,0.34076433121019106,3,1,1268
1,6.64,9.637772325531095,0.3544973544973545,3,1,1268
1,6.52,9.619295246080936,0.32930036822724884,3,1,1268
0,14.9,9.893631097957035,0.3466880341880342,3,1,1268
0,13.95,9.693490467470756,0.3446808510638298,3,1,1268
0,10.87,9.819077782450362,0.3556975505857295,3,1,1268
0,15.71,9.577590803784133,0.36861702127659574,3,1,1268
0,6.45,9.63277415898296,0.3548387096774194,3,1,1268
0,6.84,9.739319735502539,0.37824933687002654,3,1,1268
1,13.88,9.717381456272323,0.34094530005310675,3,1,1268
0,12.73,9.546509261632417,0.353220696937698,3,1,1268
0,11.01,9.657981648137557,0.3629075360769642,3,1,1268
0,8.56,9.709018385757242,0.35135135135135137,3,1,1268
