acc,rt,rt_pred,acc_pred,condition,country,id
1,11.55,6.447166154235554,0.6745905969360803,3,3,6249
1,9.19,6.499166686980501,0.6708927628103539,3,3,6249
1,11.26,6.374002560833623,0.6807387862796834,3,3,6249
1,6.44,6.352477303461386,0.6824146981627297,3,3,6249
1,4.41,6.369163260110337,0.6890179514255543,3,3,6249
0,5.85,6.467727368546605,0.6947089947089947,3,3,6249
1,3.37,6.462247333645163,0.6742224565102793,3,3,6249
1,8.22,6.410997544938401,0.6886446886446886,3,3,6249
1,3.85,6.386771239464823,0.6972090573986308,3,3,6249
0,3.97,6.425584022456809,0.6821541710665259,3,3,6249
1,9.99,6.366404033087553,0.6824720298348428,3,3,6249
1,5.25,6.453786000850881,0.6985138004246284,3,3,6249
0,8.45,6.432064543616446,0.6887241926945474,3,3,6249
1,5.51,6.558811134056038,0.6863468634686347,3,3,6249
1,9.83,6.405928913897643,0.6879957694341619,3,3,6249
0,7.65,6.436694257254799,0.7081589958158996,3,3,6249
1,5.43,6.3931893996299785,0.6789862724392819,3,3,6249
0,7.99,6.409491249161856,0.7033898305084746,3,3,6249
0,4.38,6.372110907646885,0.6988457502623295,3,3,6249
