acc,rt,rt_pred,acc_pred,condition,country,id
1,7.52,8.676944007072601,0.8053197509903792,3,14,28679
0,8.03,8.725404946820492,0.7992148065058889,3,14,28679
1,10.15,8.79090849093513,0.8066143497757847,3,14,28679
1,9.4,8.768214798034533,0.8010033444816054,3,14,28679
1,16.83,8.62741521553403,0.8259176863181312,3,14,28679
1,13.45,8.696939957405016,0.8037904124860646,3,14,28679
1,10.73,8.745188502145565,0.7975596228508042,3,14,28679
1,5.11,8.610516677926814,0.7951329937747594,3,14,28679
1,5.9,8.677797018538099,0.7997799779977998,3,14,28679
1,3.1,8.669527472258766,0.8100558659217877,3,14,28679
1,15.62,8.635108315460702,0.8128460686600222,3,14,28679
1,11.53,8.746387137377205,0.8119753777280359,3,14,28679
1,9.58,8.638527196488543,0.8058628318584071,3,14,28679
0,10.88,8.556299429056823,0.813503043718871,3,14,28679
0,13.11,8.823343876204223,0.7926008968609866,3,14,28679
1,10.34,8.79862401013001,0.8130217028380634,3,14,28679
0,7.36,8.725853153078024,0.7983098591549296,3,14,28679
1,10.52,8.788017624592168,0.8220994475138121,3,14,28679
1,11.21,8.874256992852457,0.8156424581005587,3,14,28679
