acc,rt,rt_pred,acc_pred,condition,country,id
1,4.34,6.9340878641555355,0.6728723404255319,3,14,28648
1,9.54,6.909114257258332,0.7066738428417654,3,14,28648
1,8.54,6.768619073518697,0.6933404940923737,3,14,28648
1,3.25,6.867855634219247,0.6688102893890675,3,14,28648
1,10.56,6.895167952992656,0.6820128479657388,3,14,28648
1,5.47,6.960002933920983,0.6860215053763441,3,14,28648
1,6.29,6.780590154319639,0.6753870795515217,3,14,28648
1,7.67,6.846195619686026,0.6972132904608789,3,14,28648
1,3.67,6.940883790175811,0.6926383664696399,3,14,28648
1,12.71,6.964092577283365,0.6754859611231101,3,14,28648
0,6.68,6.872684802410517,0.6804733727810651,3,14,28648
0,11.15,6.916780919674398,0.691231845077999,3,14,28648
1,7.67,6.89561372590637,0.6790322580645162,3,14,28648
1,8.3,6.987861611726619,0.6899141630901288,3,14,28648
0,5.92,6.941856895654944,0.6708041014570966,3,14,28648
0,10.37,7.09146844400739,0.6691608765366115,3,14,28648
0,6.43,7.001404947388857,0.7017259978425027,3,14,28648
1,7.8,6.951721473877079,0.6833064949006978,3,14,28648
0,9.24,7.013463539900164,0.688,3,14,28648
