acc,rt,rt_pred,acc_pred,condition,country,id
0,1.24,1.2110185860892455,0.5095,3,14,29873
0,1.11,1.2247809008873756,0.5175,3,14,29873
0,1.01,1.2219018402443795,0.5547773886943472,3,14,29873
0,1.34,1.2190817787181627,0.539,3,14,29873
0,1.05,1.2269052516071641,0.534,3,14,29873
0,1.51,1.2121890054883893,0.5285,3,14,29873
0,0.91,1.2192574809691092,0.5325,3,14,29873
0,1.32,1.2132947763778579,0.534767383691846,3,14,29873
0,1.61,1.2226360781268268,0.5385,3,14,29873
1,1.13,1.2060093177800202,0.5255,3,14,29873
1,1.23,1.221300213916338,0.56,3,14,29873
1,1.18,1.2211789773776522,0.5355,3,14,29873
1,1.18,1.2169627454509855,0.532,3,14,29873
1,1.01,1.2160849498689124,0.5375,3,14,29873
1,1.29,1.2175546102725237,0.5165,3,14,29873
1,1.19,1.2312412272248487,0.548,3,14,29873
1,1.24,1.2059573142586109,0.5247623811905953,3,14,29873
1,1.09,1.2178877091082028,0.5465,3,14,29873
1,1.21,1.218372360836941,0.5425,3,14,29873
