acc,rt,rt_pred,acc_pred,condition,country,id
1,2.05,8.738153184081648,0.08016032064128256,3,2,3371
0,6.07,8.97189358752014,0.10890151515151515,3,2,3371
0,10.05,8.754246729984889,0.1014344262295082,3,2,3371
1,2.63,8.825992352492825,0.09218436873747494,3,2,3371
0,6.67,9.007203560315665,0.09036144578313253,3,2,3371
1,0.6,8.936746373219117,0.09523809523809523,3,2,3371
1,11.0,8.858121589972697,0.1028225806451613,3,2,3371
0,12.09,9.017920554576792,0.09883720930232558,3,2,3371
0,1.01,8.723259525172944,0.1124031007751938,3,2,3371
0,13.17,8.67925100293525,0.10020040080160321,3,2,3371
1,10.01,8.652990302243717,0.09210526315789473,3,2,3371
1,13.01,8.881000076299252,0.10220440881763528,3,2,3371
0,5.85,8.929520955759733,0.08052434456928839,3,2,3371
0,5.89,8.968396697178868,0.10739614994934144,3,2,3371
1,8.34,8.757137341293237,0.08645533141210375,3,2,3371
0,1.88,8.823867906226434,0.097,3,2,3371
0,5.07,8.918982212941888,0.10069790628115653,3,2,3371
0,12.49,8.947414390740011,0.09930486593843098,3,2,3371
0,1.27,8.961495145907374,0.10261569416498995,3,2,3371
0,0.98,8.936591315847291,0.11133200795228629,3,2,3371
