acc,rt,rt_pred,acc_pred,condition,country,id
1,4.54,7.047067713570536,0.4438415626695605,3,10,20610
0,5.34,7.160034549320907,0.4624121146565711,3,10,20610
0,8.16,7.112658159117105,0.4546934346174715,3,10,20610
0,10.4,7.127348670961895,0.4342948717948718,3,10,20610
0,7.8,7.120945979478883,0.44803446418955306,3,10,20610
0,8.33,7.082267199174727,0.46475054229934926,3,10,20610
0,8.3,7.169717660626132,0.44848156182212584,3,10,20610
0,11.33,7.202733285670289,0.4526952695269527,3,10,20610
1,8.34,7.128533101871781,0.46387832699619774,3,10,20610
0,4.1,7.021061868313959,0.42278203723986857,3,10,20610
1,6.7,7.110746670332059,0.44438415626695604,3,10,20610
1,8.1,7.153269354973968,0.45121293800539086,3,10,20610
0,10.25,7.078877372050136,0.43982494529540483,3,10,20610
1,8.72,7.018787467087674,0.451107509454349,3,10,20610
1,8.5,7.0315009306145955,0.4337479718766901,3,10,20610
1,6.34,7.141868909483117,0.4191096634093377,3,10,20610
1,7.43,7.150348944734192,0.4397590361445783,3,10,20610
0,7.57,7.13252867273551,0.4420131291028446,3,10,20610
