acc,rt,rt_pred,acc_pred,condition,country,id
1,4.85,3.83040718405432,0.8091182364729459,3,14,28571
1,2.79,3.782101743691976,0.807035175879397,3,14,28571
1,2.98,3.820925310746228,0.7944723618090452,3,14,28571
0,4.42,3.809758463735276,0.7969924812030075,3,14,28571
1,4.19,3.790715204672582,0.8095477386934673,3,14,28571
1,4.1,3.7745994999341645,0.792964824120603,3,14,28571
1,2.87,3.7240044699612165,0.8086388749372175,3,14,28571
1,4.36,3.789611476150572,0.7958876629889668,3,14,28571
1,3.44,3.7756578800283473,0.8039117352056169,3,14,28571
1,4.8,3.765196640004424,0.801607232546459,3,14,28571
1,3.29,3.795654488969743,0.8013045659809332,3,14,28571
0,7.26,3.7952875327702063,0.7978936810431294,3,14,28571
1,2.76,3.802212202810942,0.8124685771744595,3,14,28571
1,4.32,3.8124740551983733,0.785140562248996,3,14,28571
1,2.78,3.7782288953650074,0.8138484696437531,3,14,28571
0,2.51,3.8098182420743676,0.7892624184646262,3,14,28571
