acc,rt,rt_pred,acc_pred,condition,country,id
0,10.76,12.753759277477343,0.2847368421052632,3,11,22032
1,13.3,12.703988505201547,0.3122696155871511,3,11,22032
0,7.75,12.584847465206058,0.28961175236096537,3,11,22032
0,12.5,12.696061366492147,0.2593371909521305,3,11,22032
0,11.82,12.584597705619379,0.27586206896551724,3,11,22032
1,17.02,12.624464980663518,0.2667358588479502,3,11,22032
0,15.57,12.780076252734368,0.2786540483701367,3,11,22032
1,13.63,12.737859218492996,0.2838541666666667,3,11,22032
0,13.12,12.788327216036286,0.2893772893772894,3,11,22032
0,10.93,12.693749094253002,0.3087002096436059,3,11,22032
0,18.28,12.707920566723201,0.28787090057261844,3,11,22032
1,22.55,12.52868272655403,0.28303850156087407,3,11,22032
0,8.28,12.538401107059943,0.28377673448095986,3,11,22032
0,9.56,12.833492581165606,0.3035244608100999,3,11,22032
0,22.55,12.666988042141432,0.2862394957983193,3,11,22032
0,10.42,12.611099816392171,0.30692549842602307,3,11,22032
1,9.89,12.702545133211302,0.2684073107049608,3,11,22032
