acc,rt,rt_pred,acc_pred,condition,country,id
1,4.69,5.870216988846076,0.6942190669371197,3,1,871
1,7.79,5.824639386795393,0.6979324256177509,3,1,871
1,7.86,5.775417861275835,0.6951466127401416,3,1,871
1,4.71,5.830034036314536,0.6987405541561713,3,1,871
0,5.85,5.845525303699904,0.6820253164556962,3,1,871
1,4.12,5.8494036652459265,0.7094492167761496,3,1,871
1,8.98,5.789856198680061,0.6877210712481051,3,1,871
0,4.47,5.857717111585037,0.6678481012658228,3,1,871
1,6.63,5.827562515788954,0.6897773279352226,3,1,871
1,6.3,5.882895150803075,0.6730672056594239,3,1,871
1,5.55,5.815466755999812,0.6925795053003534,3,1,871
1,4.6,5.845833891537867,0.6821862348178138,3,1,871
0,6.6,5.871776730396679,0.7006562342251388,3,1,871
0,5.28,5.838000714385591,0.6824835941443715,3,1,871
1,5.22,5.837564701616405,0.6926582278481013,3,1,871
0,4.0,5.851931896715198,0.6942900454775139,3,1,871
1,5.02,5.8472546999114865,0.6963562753036437,3,1,871
1,10.15,5.884555379436405,0.7084386053562405,3,1,871
