acc,rt,rt_pred,acc_pred,condition,country,id
1,17.26,12.50155030209498,0.8497920997920998,3,16,32941
1,9.25,12.481903064790096,0.852366255144033,3,16,32941
1,4.76,12.571863235624756,0.8607792207792208,3,16,32941
1,8.26,12.631908487890495,0.8624283480979676,3,16,32941
1,11.83,12.32264504197191,0.8587012987012987,3,16,32941
1,29.41,12.47083740216461,0.8594398340248963,3,16,32941
0,14.12,12.400420530091903,0.8544600938967136,3,16,32941
1,20.17,12.67788651494386,0.8680917622523462,3,16,32941
1,9.71,12.353900470063012,0.8575129533678757,3,16,32941
1,9.05,12.736842905774875,0.8519480519480519,3,16,32941
1,13.91,12.538801174853996,0.8731304796286746,3,16,32941
1,17.91,12.3587221640737,0.8525012893243941,3,16,32941
1,8.43,12.624808105410912,0.8505448884276077,3,16,32941
0,13.1,12.306477851244589,0.8616580310880829,3,16,32941
0,7.07,12.398108017565614,0.8747412008281573,3,16,32941
1,7.07,12.323704380443022,0.8502340093603744,3,16,32941
1,15.43,12.615729587768175,0.8442028985507246,3,16,32941
1,12.21,12.567556386060627,0.8677685950413223,3,16,32941
1,20.52,12.669606388298398,0.8475546305931322,3,16,32941
1,16.21,12.571971481790383,0.8632832729155878,3,16,32941
