acc,rt,rt_pred,acc_pred,condition,country,id
1,3.15,5.246160015815421,0.8175640355462624,3,4,7205
1,2.62,5.3793160765465355,0.801980198019802,3,4,7205
1,3.64,5.366724598909952,0.7951933124346917,3,4,7205
1,2.36,5.350259180256729,0.7948851774530271,3,4,7205
1,9.3,5.291673237470004,0.8097967691505993,3,4,7205
1,5.9,5.262790124627671,0.8101924076963078,3,4,7205
1,8.19,5.2320623511947435,0.7873892652423137,3,4,7205
1,2.61,5.281113193593312,0.8096976016684045,3,4,7205
1,4.75,5.269967944666811,0.8032274856845393,3,4,7205
1,10.19,5.235350649474344,0.7955859169732002,3,4,7205
1,6.09,5.2670686554027535,0.8048907388137357,3,4,7205
1,4.7,5.327187242471382,0.8086774699424987,3,4,7205
0,7.7,5.398679464013769,0.8039624608967675,3,4,7205
0,6.39,5.392467059385448,0.7873114924596983,3,4,7205
1,7.27,5.2265891284809705,0.8178515827711469,3,4,7205
1,3.7,5.282672809784544,0.7990678404971517,3,4,7205
1,3.52,5.324765054594786,0.8099688473520249,3,4,7205
1,11.1,5.40981535146285,0.8022892819979188,3,4,7205
0,6.94,5.28349328698376,0.8190772420943494,3,4,7205
0,4.6,5.2165502795022745,0.7864637985309548,3,4,7205
