acc,rt,rt_pred,acc_pred,condition,country,id
1,9.36,13.42396068896806,0.7883403361344538,3,9,18667
1,25.55,13.49922734087666,0.8012752391073327,3,9,18667
1,11.12,13.67808941490038,0.8013918629550322,3,9,18667
1,15.09,13.314421053938466,0.803183023872679,3,9,18667
1,15.41,13.562000543223107,0.8043933054393305,3,9,18667
1,7.17,13.476212356979522,0.8,3,9,18667
0,13.27,13.468270075477527,0.7990481226864093,3,9,18667
1,17.26,13.542140853140788,0.796916533758639,3,9,18667
0,9.85,13.709891365919379,0.8063660477453581,3,9,18667
1,10.71,13.655978285978064,0.806553911205074,3,9,18667
1,9.03,13.526245893275084,0.807509254362771,3,9,18667
0,14.58,13.275593848903544,0.8177943526904635,3,9,18667
1,25.84,13.533138913340732,0.8125329120589784,3,9,18667
1,12.11,13.512928050456667,0.8099787685774947,3,9,18667
1,14.25,13.689104189604603,0.7962466487935657,3,9,18667
1,15.59,13.479561104576472,0.78994708994709,3,9,18667
1,19.41,13.352408509748843,0.8143236074270557,3,9,18667
0,16.88,13.561796575925163,0.8107538218239325,3,9,18667
1,9.94,13.328966096710706,0.7959830866807611,3,9,18667
