acc,rt,rt_pred,acc_pred,condition,country,id
1,11.44,10.196849859798347,0.8051470588235294,3,15,32133
1,13.64,10.287574855077304,0.8086910439851617,3,15,32133
1,8.36,10.404935538100743,0.8139287612971824,3,15,32133
1,15.88,10.243660504267389,0.7849631966351209,3,15,32133
1,8.97,10.215855209944593,0.8231578947368421,3,15,32133
1,7.64,10.374477262687849,0.8008611410118407,3,15,32133
1,8.2,10.316143818260542,0.792063492063492,3,15,32133
1,5.86,10.152257103206091,0.8085668958223162,3,15,32133
1,6.43,10.27104798293246,0.7987388334209143,3,15,32133
1,11.74,10.228547388779562,0.8029661016949152,3,15,32133
1,14.1,10.243789126186158,0.8007341373885685,3,15,32133
1,11.69,10.200194527293583,0.8155391120507399,3,15,32133
1,18.14,10.155399549790225,0.8073298429319372,3,15,32133
0,6.78,10.239345022029974,0.81005291005291,3,15,32133
1,8.75,10.220416741004442,0.8022328548644339,3,15,32133
0,11.94,10.372415165031073,0.820675105485232,3,15,32133
1,12.22,10.178108487944487,0.8034773445732349,3,15,32133
0,11.08,10.18818236505835,0.8123011664899258,3,15,32133
1,9.8,10.173521747720052,0.7912952281069743,3,15,32133
0,15.6,10.280129503330176,0.8153439153439154,3,15,32133
