acc,rt,rt_pred,acc_pred,condition,country,id
0,10.43,12.274900362818101,0.8106348345089528,3,9,18331
1,12.67,12.26626931168438,0.8049046321525886,3,9,18331
1,21.26,12.228099739573699,0.8015308911973756,3,9,18331
1,14.65,12.245792208413217,0.8157752566180443,3,9,18331
1,14.83,12.224610573528354,0.8020890599230346,3,9,18331
0,13.1,12.232111464840163,0.8159609120521173,3,9,18331
1,14.87,12.234774817537494,0.8088476242490442,3,9,18331
0,11.23,12.274585273738207,0.8098669623059866,3,9,18331
1,10.2,12.409900993897937,0.8136511375947996,3,9,18331
1,17.0,12.249586907397678,0.8243021346469622,3,9,18331
1,7.14,12.205024327071039,0.8079251513483764,3,9,18331
1,16.02,12.261507885929625,0.8139281828073993,3,9,18331
1,6.55,12.35439101068513,0.8297755883962781,3,9,18331
0,13.32,12.202330333346666,0.7909790979097909,3,9,18331
1,11.02,12.243443193493961,0.7984623833058759,3,9,18331
1,13.95,12.092750566749512,0.8122246696035242,3,9,18331
1,12.28,12.274013252984085,0.8114035087719298,3,9,18331
1,19.46,12.185697957194845,0.7964601769911505,3,9,18331
1,14.1,12.121032641852299,0.7908891328210758,3,9,18331
1,14.38,12.207831585620864,0.8091853471842537,3,9,18331
