acc,rt,rt_pred,acc_pred,condition,country,id
1,23.35,14.101704626096218,0.4494264859228363,3,10,19607
0,12.5,14.13055504342771,0.4520188778185632,3,10,19607
0,11.57,14.130556922317844,0.43717277486910994,3,10,19607
0,8.2,13.951793833859982,0.46153846153846156,3,10,19607
0,9.04,13.84882790461031,0.4503657262277952,3,10,19607
0,12.24,14.153808742514974,0.44317592112091336,3,10,19607
1,10.36,14.114512070875787,0.4628661087866109,3,10,19607
1,8.46,14.022484318465068,0.44473274519979245,3,10,19607
0,11.05,13.934640118849062,0.4435146443514644,3,10,19607
1,7.8,13.920564726437258,0.4481132075471698,3,10,19607
1,27.38,13.950118024498192,0.47194546407970633,3,10,19607
1,19.0,13.96885553737421,0.45115546218487396,3,10,19607
1,11.48,14.06259522348562,0.4546883184913567,3,10,19607
0,17.56,14.183935353964372,0.4442691903259727,3,10,19607
0,12.57,14.19551319651853,0.43260188087774293,3,10,19607
0,18.4,13.78273710528274,0.44932079414838033,3,10,19607
1,19.06,13.989168638214306,0.4702194357366771,3,10,19607
1,15.1,13.815964522178001,0.46194225721784776,3,10,19607
0,25.47,13.902003330729245,0.4409937888198758,3,10,19607
0,20.77,13.707044354073405,0.4517133956386293,3,10,19607
