acc,rt,rt_pred,acc_pred,condition,country,id
1,14.91,11.095108655211863,0.6832530765115035,3,10,20312
1,7.16,11.118489181822536,0.6934112646121148,3,10,20312
1,18.7,11.328920098569093,0.6719914802981896,3,10,20312
1,10.16,11.255469243037933,0.6722955145118733,3,10,20312
1,8.74,11.245446076842626,0.6866771985255398,3,10,20312
1,17.28,11.043681608093532,0.7008999470619375,3,10,20312
1,18.24,11.511767496158077,0.6838469713071201,3,10,20312
1,9.16,11.279012385984696,0.6908417151932239,3,10,20312
1,7.75,11.332941480049767,0.71005291005291,3,10,20312
1,4.99,11.23641807442305,0.6831210191082803,3,10,20312
0,5.43,11.315777661777453,0.7042328042328042,3,10,20312
0,14.15,11.08980471222948,0.6864406779661016,3,10,20312
0,19.64,11.234002726488967,0.6878980891719745,3,10,20312
1,8.0,11.1300114188198,0.6792956243329776,3,10,20312
1,11.93,11.124276895806158,0.7054758107389686,3,10,20312
1,12.29,11.379532651816731,0.6789473684210526,3,10,20312
0,9.54,11.028109303590233,0.680021085925145,3,10,20312
0,23.56,11.30212353982684,0.6847654190827622,3,10,20312
0,11.42,11.227065790113974,0.6912,3,10,20312
