acc,rt,rt_pred,acc_pred,condition,country,id
0,5.24,4.913785105132791,0.593114241001565,3,12,24796
1,3.38,4.890860627961121,0.5707547169811321,3,12,24796
0,4.74,4.806972818801528,0.5994778067885117,3,12,24796
1,4.89,4.875219085996497,0.5917937927406628,3,12,24796
1,8.36,4.963038934299347,0.5639137296159916,3,12,24796
1,8.3,4.896277438386394,0.5886375591793793,3,12,24796
0,5.46,4.855183587311218,0.5596184419713831,3,12,24796
1,6.0,4.9482838275301875,0.611522198731501,3,12,24796
1,2.94,4.875851672319675,0.5950369588173179,3,12,24796
1,2.58,4.820745327228029,0.6011440457618304,3,12,24796
1,5.51,4.988649842935018,0.5778013807753585,3,12,24796
0,4.29,4.954185520196372,0.5864978902953587,3,12,24796
1,4.09,4.918290829678285,0.5811739820200952,3,12,24796
1,4.88,4.981287259112009,0.5806794055201698,3,12,24796
0,7.42,4.887421999873783,0.5975802209363493,3,12,24796
0,5.47,4.9142070405122915,0.575836820083682,3,12,24796
1,4.55,4.915676408085596,0.5866454689984102,3,12,24796
0,5.47,4.851191162062643,0.5708222811671088,3,12,24796
0,5.36,4.876288741900303,0.580136626379401,3,12,24796
