acc,rt,rt_pred,acc_pred,condition,country,id
0,10.66,8.912902564246098,0.5286757038581856,3,7,14806
0,13.94,8.918232087955518,0.5231578947368422,3,7,14806
1,10.0,8.875662539002668,0.522146951537259,3,7,14806
1,17.8,9.019004924767708,0.5060750132065505,3,7,14806
0,8.42,8.926194550805489,0.535882661079099,3,7,14806
0,6.14,8.990092114576209,0.5407251707829742,3,7,14806
1,7.36,9.01439633720052,0.5129835718071012,3,7,14806
1,5.64,8.856172306900081,0.5144356955380578,3,7,14806
1,13.54,8.88699730958643,0.5214399152991,3,7,14806
0,4.83,9.016836575958884,0.5115911485774499,3,7,14806
0,9.0,8.985691947074423,0.5159268929503916,3,7,14806
1,9.38,9.048999433602294,0.5346377578001058,3,7,14806
1,4.42,8.999711910682894,0.5341386554621849,3,7,14806
0,8.9,8.96361329387085,0.5226077812828601,3,7,14806
0,7.54,9.025243383900879,0.5235824059353471,3,7,14806
1,15.91,8.897530004335268,0.5249739854318418,3,7,14806
1,12.97,9.090094583366197,0.5268421052631579,3,7,14806
0,9.78,8.994146918362372,0.53056884635832,3,7,14806
1,10.19,8.9823388677274,0.5300632911392406,3,7,14806
