acc,rt,rt_pred,acc_pred,condition,country,id
0,6.7,7.723322364649382,0.7058201058201058,3,16,32387
1,4.93,7.789351919438461,0.7064755838641189,3,16,32387
1,3.54,7.657262138118868,0.6798732171156894,3,16,32387
1,12.49,7.917272877200793,0.701912858660999,3,16,32387
0,5.5,7.917928654594861,0.6895822316234796,3,16,32387
1,6.75,7.7850817648595685,0.7056643726839598,3,16,32387
0,15.38,7.6267965349864175,0.6921850079744817,3,16,32387
0,6.93,7.843206761708544,0.6893459915611815,3,16,32387
1,9.76,7.747105856949234,0.7043524416135881,3,16,32387
1,7.16,7.811517190494601,0.7027027027027027,3,16,32387
1,5.2,7.878745512888507,0.70042194092827,3,16,32387
1,14.89,7.810259355359719,0.6967126193001061,3,16,32387
1,4.26,7.7767482906260526,0.6773675762439807,3,16,32387
0,12.58,7.729861550569269,0.7064122946475888,3,16,32387
1,6.15,7.856764596300859,0.7076429716729022,3,16,32387
1,4.82,7.965883696329803,0.7079599367422246,3,16,32387
1,12.54,7.7969083694705255,0.7067787703625854,3,16,32387
0,11.09,7.718015506936439,0.6856686201385189,3,16,32387
1,11.28,7.883253641329098,0.7278983589200635,3,16,32387
1,11.1,7.90222718095278,0.6938127974616605,3,16,32387
