acc,rt,rt_pred,acc_pred,condition,country,id
1,19.72,12.855286026815898,0.8250950570342205,3,4,7306
1,11.66,13.003015950279686,0.8373417721518988,3,4,7306
1,8.16,12.64222169137223,0.832286432160804,3,4,7306
1,10.04,12.657751741291248,0.8109987357774968,3,4,7306
1,22.1,12.820861526214241,0.8419395465994962,3,4,7306
1,2.33,12.650538497567231,0.8444306160547604,3,4,7306
1,9.43,12.828109352659231,0.8316519546027743,3,4,7306
1,29.38,12.932828875746836,0.8327067669172933,3,4,7306
0,7.65,12.84063740046857,0.8419047619047619,3,4,7306
1,1.74,12.979096327830227,0.8136449778900822,3,4,7306
0,27.05,12.880909484494158,0.838811630847029,3,4,7306
1,4.27,12.832271172262802,0.82375,3,4,7306
1,19.27,12.624301330131598,0.8322903629536921,3,4,7306
0,6.37,12.371582272547883,0.8449030644152595,3,4,7306
0,10.1,13.090778743335452,0.8449466415568111,3,4,7306
1,29.88,12.670110255209513,0.8446291560102301,3,4,7306
